z score, rho, sparsity, countsSum (normalized), expression id, 17
1.0215404921751166, 0.35407304009118695, 0.22727272727272727, 8.811518251823193E-6, datura_stramonium_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.520130448309242E-9, 3.365839222301748E-8, 1.449498917612058E-7, 1.8730661911091938E-7, 3.083725873796093E-7, 3.749438620987025E-7, 4.304001163814977E-7, 3.712875462798647E-7, 3.908037120941644E-7, 3.368853710352184E-7, 3.3236794019903935E-7, 3.105802285888839E-7, 3.2464736777715285E-7, 3.4076173305686797E-7, 3.465781128496117E-7, 3.3217849258476575E-7, 3.3689174741711145E-7, 3.281118894076133E-7, 3.0148747214825567E-7, 2.7689180318075637E-7, 2.722341963381602E-7, 2.541756880129595E-7, 2.509276418756519E-7, 2.4039229082808667E-7, 2.605361706875891E-7, 2.571358424136939E-7, 2.4449824822562866E-7, 2.2857777819449318E-7, 2.1976586253242258E-7, 1.768423282266947E-7, 1.6322314811621452E-7, 1.508029633898717E-7, 1.406315861787357E-7, 1.3414949078042275E-7
0.51582737723694, 0.1204491599080719, 0.8409090909090909, 1.7015343448246114E-8, solanum_quitoense_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9746995982161E-10, 2.325188982543019E-9, 3.403068689649223E-9, 3.403068689649223E-9, 3.403068689649223E-9, 3.0055987298276126E-9, 1.0778797071062035E-9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06068557379258118, -0.12290345313601123, 0.0, 6.540530294764448E-4, but_then_R, 2.781098515333618E-5, 2.8777514864052684E-5, 2.869815532298523E-5, 2.4726189872823336E-5, 2.6920708973699928E-5, 2.637465066281682E-5, 2.305569967885673E-5, 2.0231736483316366E-5, 1.7430509053887047E-5, 1.413789310238998E-5, 1.2271833720743567E-5, 1.0984319628833561E-5, 9.92442484544876E-6, 9.666754730209976E-6, 9.38937388127804E-6, 9.128091028319829E-6, 9.217516835279999E-6, 9.484379301516842E-6, 9.283463908219721E-6, 9.537640083250062E-6, 9.60280488014719E-6, 1.0156368000372926E-5, 1.0705417811086042E-5, 1.1243860613503505E-5, 1.1680713970697203E-5, 1.1900890432919558E-5, 1.1724646018642106E-5, 1.1061677680679164E-5, 1.0468033662507544E-5, 9.992290599529907E-6, 1.0046535653561656E-5, 1.025300036114647E-5, 1.067304035855895E-5, 1.1409528758866761E-5, 1.223189455472451E-5, 1.272262568607986E-5, 1.3274367632473238E-5, 1.4121940464065854E-5, 1.5219924591661728E-5, 1.662370470782275E-5, 1.7992684351918443E-5, 2.0247775739526175E-5, 2.1293666898395185E-5, 2.235379491629341E-5
0.03034278689629059, 0.18429120135476793, 0.0, 5.590068791714249E-5, saint_george_N, 9.083939232080112E-7, 7.402211976043797E-7, 5.921769580835038E-7, 4.714060415869696E-8, 4.714060415869696E-8, 8.405943257659595E-8, 6.144692019613168E-8, 1.607631893961046E-7, 4.775816576334134E-7, 6.756215682820904E-7, 9.517693462170429E-7, 1.172092582021326E-6, 1.4511400932286534E-6, 1.4422264331146184E-6, 1.5920145296033494E-6, 1.8049776570338612E-6, 2.2413795375803417E-6, 2.348779431511085E-6, 2.539128892223527E-6, 2.536372097595127E-6, 2.433470672035253E-6, 2.092217347461714E-6, 2.042360587564188E-6, 1.9031061657884725E-6, 1.8762489181687261E-6, 1.7946590825476974E-6, 1.8282208443846092E-6, 1.7773046479414745E-6, 1.6967795437075393E-6, 1.635261158920076E-6, 1.612997580983017E-6, 1.5633170427224616E-6, 1.3572621464445591E-6, 1.2748479631394795E-6, 1.202922113097193E-6, 1.063509463935488E-6, 8.956018631863055E-7, 8.735798468767206E-7, 8.747221230283775E-7, 8.502681013722898E-7, 8.49583965322096E-7, 8.462187425501573E-7, 8.616311714253279E-7, 8.20170169112699E-7
-1.9014813121675438, -0.15729386892177585, 0.0, 1.455912238742623E-4, upper_egypt_N, 1.651525481056342E-7, 8.476512149403868E-7, 1.1694658365087129E-6, 2.0134387994176113E-6, 2.2844387527368688E-6, 2.51736344109602E-6, 2.1496589322891195E-6, 2.5841580419491223E-6, 1.8783339407845047E-6, 2.5455637265169092E-6, 3.1150677673415488E-6, 3.531148252712406E-6, 4.964829590593348E-6, 5.688303861275345E-6, 6.436391367526379E-6, 6.542451987950717E-6, 7.374810049742725E-6, 6.351623085982118E-6, 6.709021880734473E-6, 6.1522634115382106E-6, 5.82676991748781E-6, 5.043855473588812E-6, 4.388356708358208E-6, 4.236853498411025E-6, 3.7237852719294173E-6, 3.782903322066163E-6, 3.750034543881836E-6, 3.7844574613129157E-6, 3.167586934193607E-6, 3.0241752862958975E-6, 2.840794734146931E-6, 2.647449074392621E-6, 2.2483642910672202E-6, 2.192312250793024E-6, 2.162754147631054E-6, 2.0659208213896047E-6, 2.0471858168744877E-6, 2.0591175145948603E-6, 2.0006532355175228E-6, 1.99464731578552E-6, 1.9261006736127037E-6, 1.8314590645128832E-6, 1.8791870619758708E-6, 1.945362964700145E-6
0.18205672137774356, 0.11152626706227337, 0.09090909090909091, 3.3594613588060295E-5, french_horn_N, 0.0, 0.0, 0.0, 0.0, 6.252246353920955E-8, 2.9548238948455105E-7, 3.4453857304101646E-7, 3.9018122326780906E-7, 1.4039173617094231E-6, 1.6464414113443701E-6, 1.58116877246391E-6, 1.7427694004169454E-6, 1.8853119161318165E-6, 1.1134762282793584E-6, 9.936520551688782E-7, 1.0435883383675235E-6, 9.98916971072936E-7, 9.445018666839218E-7, 8.400848379995818E-7, 7.812247842091582E-7, 7.034195155928946E-7, 6.6216701619861E-7, 6.587451388377503E-7, 6.549531721988616E-7, 6.299246510104546E-7, 6.316764897277038E-7, 6.391061660492167E-7, 6.666485132723684E-7, 6.602521716545429E-7, 6.649353050614312E-7, 7.219018585793923E-7, 7.96971262889959E-7, 9.234520751502807E-7, 1.0126388589040706E-6, 1.0963063756079068E-6, 1.0852782420330026E-6, 9.999888101169513E-7, 8.269417498198942E-7, 7.12780135021798E-7, 6.070861270089286E-7, 5.536613232615189E-7, 5.395480002744946E-7, 5.352796461203608E-7, 5.431723904874887E-7
-0.839483770797373, 0.04318803724853302, 0.18181818181818182, 1.2648946371259484E-6, prunus_armeniaca_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.159535933004285E-8, 5.851489652149243E-8, 5.851489652149243E-8, 6.815112179042141E-8, 8.462759769457745E-8, 7.452753248591616E-8, 4.7684161537899175E-8, 5.095144193796917E-8, 4.438878539431734E-8, 3.1548847442866386E-8, 3.0106326135707215E-8, 3.3068890577476446E-8, 3.136647381021476E-8, 3.174252565740921E-8, 3.3700256349258584E-8, 2.934465039611826E-8, 2.430902610067648E-8, 2.9402642575406452E-8, 3.137705392384054E-8, 3.192976780985287E-8, 3.269752563360689E-8, 3.1113903708990104E-8, 2.8397157844987267E-8, 3.071824708677208E-8, 3.302094397079696E-8, 3.1968901172685307E-8, 2.944245997612467E-8, 2.9179281138334142E-8, 2.3009478531313114E-8, 1.999403583302823E-8, 2.1290401314174532E-8, 2.2220729922849226E-8, 2.015014848463702E-8, 2.3456452225626972E-8, 2.2527769386650255E-8, 1.8854946902415768E-8
1.0923403282664612, 0.27489517880089354, 0.75, 7.016228002310711E-8, rima_respiratoria_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.22802112997594E-9, 9.579125278152323E-9, 1.3076761279848263E-8, 1.3372462553775036E-8, 1.3372462553775036E-8, 5.468267677613995E-9, 4.453330726469102E-9, 9.556947247731621E-10, 6.599934508463882E-10, 6.599934508463882E-10, 3.3616719703149034E-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-1.1327973774615154, 0.005640158429045397, 0.09090909090909091, 4.433163460215523E-5, first_rudiment_N, 0.0, 0.0, 0.0, 0.0, 2.0713187297060102E-7, 2.440507013885E-7, 2.440507013885E-7, 2.9906155521791226E-7, 2.9906155521791226E-7, 1.3874664025161578E-7, 1.2611973840818912E-7, 3.066636946104382E-7, 8.034945796612872E-7, 1.7210480715733878E-6, 2.5609892042193865E-6, 3.2650347624547616E-6, 3.7142745926908806E-6, 3.825882877117636E-6, 3.4358860268847402E-6, 3.050066823224635E-6, 2.7001586007242633E-6, 2.4075669922960043E-6, 2.052099346946473E-6, 1.8405955571091524E-6, 1.6306993344617499E-6, 1.4477844273476523E-6, 1.3580358153820893E-6, 1.1753130615095876E-6, 9.50297346590436E-7, 7.592700848852539E-7, 6.681629890932739E-7, 4.889563923064992E-7, 4.2095597918339926E-7, 3.8777597379335467E-7, 3.293962170617835E-7, 2.6671100596390314E-7, 2.4767089603511165E-7, 2.163969414850015E-7, 1.767655405721892E-7, 1.5123455524557446E-7, 1.2300586677613528E-7, 1.0145995634215088E-7, 9.434337491297095E-8, 9.541494885083702E-8
0.9305121314862449, 0.2601412245620882, 0.36363636363636365, 6.703355590607996E-8, sternocleido_mastoideus_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1978486182971907E-9, 5.229090451863664E-9, 5.229090451863664E-9, 6.116878617581719E-9, 8.603299953153087E-9, 6.405451334855896E-9, 5.21487333562384E-9, 5.21487333562384E-9, 4.771290319062135E-9, 2.2848689834907665E-9, 2.2848689834907665E-9, 4.4420514915634884E-10, 4.4420514915634884E-10, 6.052598179754939E-10, 9.105125090607061E-10, 9.105125090607061E-10, 9.105125090607061E-10, 9.105125090607061E-10, 1.2843610599339824E-9, 9.791083688487703E-10, 9.791083688487703E-10, 9.791083688487703E-10, 9.791083688487703E-10, 6.289213666626551E-10, 6.289213666626551E-10, 6.289213666626551E-10, 6.289213666626551E-10, 6.289213666626551E-10, 0.0, 0.0, 0.0
0.5259416395357036, 0.19032850044643632, 0.06818181818181818, 3.708821518317746E-5, savannah_river_N, 1.0911414048336474E-6, 8.183560536252355E-7, 6.546848429001884E-7, 6.546848429001884E-7, 6.546848429001884E-7, 0.0, 0.0, 0.0, 6.137703362098198E-8, 7.983680221670676E-8, 2.1737997216183717E-7, 2.8948975401037514E-7, 4.484080555874974E-7, 6.070456864956384E-7, 9.301171153294615E-7, 1.0159741532409115E-6, 1.2109127488715581E-6, 1.2430186304903461E-6, 1.2748367512044944E-6, 1.2063998672443197E-6, 1.354109971828998E-6, 1.504602081796056E-6, 1.5888564930123156E-6, 1.5497603556520678E-6, 1.6154491731316736E-6, 1.475226910225942E-6, 1.2809308073124026E-6, 1.2560578601167105E-6, 1.254211460222301E-6, 1.0891373946971426E-6, 1.027784553883788E-6, 9.488432235086088E-7, 8.677759670313559E-7, 7.836042810771977E-7, 7.745348270356108E-7, 7.718596049733527E-7, 7.710267728498612E-7, 7.255049032732838E-7, 7.183695844113038E-7, 7.093110814981695E-7, 6.387766458730934E-7, 6.343581951007225E-7, 6.381770924225941E-7, 6.515973846093328E-7
1.577824918607111, 0.25395073932158657, 0.6590909090909091, 2.213237914866872E-8, indigo_finch_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.856091899884429E-10, 1.0741383613867384E-9, 1.0741383613867384E-9, 1.0741383613867384E-9, 1.0741383613867384E-9, 4.885291713982957E-10, 0.0, 2.8949714825912654E-10, 2.8949714825912654E-10, 2.8949714825912654E-10, 1.3772541744348264E-9, 3.352337468347006E-9, 3.0628403200878796E-9, 3.0628403200878796E-9, 3.0628403200878796E-9, 1.9750832939121794E-9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0923403282664612, 0.26889023271908247, 0.6590909090909091, 2.460457136343175E-8, dika_bread_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.035103576267847E-9, 1.035103576267847E-9, 1.4347634976475467E-9, 4.0129170950043256E-9, 4.0129170950043256E-9, 3.556807815254731E-9, 3.556807815254731E-9, 3.1571478938750317E-9, 5.789942965182531E-10, 5.789942965182531E-10, 3.2900288116377106E-10, 3.2900288116377106E-10, 3.2900288116377106E-10, 3.2900288116377106E-10, 3.2900288116377106E-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-2.1442236073378687, -0.27061310782241027, 0.0, 2.707329949371976E-4, inclined_plane_N, 1.6385984073212674E-6, 3.0183224604932516E-6, 3.5596537802545957E-6, 4.616337262639004E-6, 7.25008132982483E-6, 7.50838925242705E-6, 6.337392003943336E-6, 6.472973033622513E-6, 6.763585515102692E-6, 4.690621353227063E-6, 4.106819623313863E-6, 5.434851421122717E-6, 5.612313827320516E-6, 5.174001128700447E-6, 6.037827767573436E-6, 6.763807208617318E-6, 8.079951098020042E-6, 9.588456352771612E-6, 1.0947642989701251E-5, 1.1711505646198124E-5, 1.2457346986153715E-5, 1.1547360509387943E-5, 1.0854750125548004E-5, 1.0470196492624475E-5, 1.0132639415147814E-5, 9.478101435365647E-6, 8.747407403488433E-6, 7.830289664001621E-6, 7.4367556203336616E-6, 6.699464172310565E-6, 6.065545044902427E-6, 5.6578640647664985E-6, 5.408187666002924E-6, 4.936202954359803E-6, 4.652796145282307E-6, 4.602844984394939E-6, 4.2059578251606185E-6, 3.447094998834673E-6, 2.717965570137345E-6, 2.167864764036923E-6, 1.6085907751365483E-6, 1.478823497635798E-6, 1.4131829294544155E-6, 1.4026304305355156E-6
1.790224426881145, 0.3816808301320048, 0.2727272727272727, 5.187064865415611E-7, gomphrena_globosa_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0758577314975769E-8, 1.5338449375833676E-8, 2.753859642125941E-8, 2.753859642125941E-8, 3.401799399030626E-8, 2.7666896187610312E-8, 2.6707854705716763E-8, 2.093409083258822E-8, 2.366316054285862E-8, 2.378190709185095E-8, 2.189672591630432E-8, 1.9603930683309607E-8, 1.5608234163068743E-8, 1.3157049898835992E-8, 8.922131328682489E-9, 8.55050457934557E-9, 8.905359441834462E-9, 7.779209840452117E-9, 1.1835458883498515E-8, 1.075357619150405E-8, 9.860141463516541E-9, 1.0870816678145297E-8, 1.615073943411158E-8, 1.4549574663900673E-8, 1.4546305514848302E-8, 1.8302050257032446E-8, 1.6777533182617104E-8, 1.3054298925716693E-8, 1.0592592866998228E-8, 1.164606127557746E-8, 8.291349592480697E-9, 9.106718875520992E-9
1.8812527875700167, 0.29645998258071987, 0.18181818181818182, 1.16056448473024E-6, chrysanthemum_leucanthemum_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.062351272249032E-8, 2.062351272249032E-8, 3.0538454420650145E-8, 3.792030803805E-8, 3.792030803805E-8, 2.0635466830886304E-8, 3.5250923256850057E-8, 3.236937668667135E-8, 2.957605447522821E-8, 3.562085429666383E-8, 4.037796559695193E-8, 3.2447106086098384E-8, 3.062753860117933E-8, 2.9387241040264688E-8, 3.3279116289151915E-8, 3.3470247342981405E-8, 3.311916802192834E-8, 3.868432838888163E-8, 4.9419546578048644E-8, 5.2606981359546567E-8, 6.102121959886501E-8, 6.83792957742741E-8, 6.650625100482761E-8, 5.7524450865605274E-8, 5.224701033305822E-8, 3.939566519138235E-8, 2.987952499730888E-8, 2.433059024291388E-8, 2.2064229917270436E-8, 1.641096665124937E-8, 1.345762720731855E-8, 1.0142838785521211E-8, 8.13163714128491E-9, 6.246820362606845E-9, 5.066767886692749E-9, 5.261577976997055E-9
-2.3566231156119026, -0.2635790199944575, 0.06818181818181818, 2.143075909288616E-6, spurge_laurel_N, 0.0, 0.0, 0.0, 2.70944482662669E-8, 2.70944482662669E-8, 2.70944482662669E-8, 6.577824747181771E-8, 8.859957258521403E-8, 6.150512431894713E-8, 6.150512431894713E-8, 7.994019646541619E-8, 5.999947871992143E-8, 7.391039874104548E-8, 8.506856164639154E-8, 1.0812161142013632E-7, 9.642166314699274E-8, 8.921042766138165E-8, 6.471022148146158E-8, 6.818465111086738E-8, 5.577649292490928E-8, 6.008486321570027E-8, 6.308718042804818E-8, 6.964197891468122E-8, 7.174464948684731E-8, 7.785970977763375E-8, 8.139398737690919E-8, 7.971434805412538E-8, 7.465310146452329E-8, 6.251797436615349E-8, 5.3747159406623896E-8, 4.576867467259875E-8, 3.869312011031049E-8, 3.031979509117326E-8, 3.624684098508151E-8, 3.450204241051504E-8, 3.0320174373771074E-8, 2.613373148403411E-8, 2.1096991263609876E-8, 1.0865744203948074E-8, 5.77172882060049E-9, 3.6249678388911074E-9, 6.813328469050334E-9, 8.122253571225673E-9, 1.0336446690309944E-8
-2.3363945910143755, -0.17823038173086383, 0.022727272727272728, 5.5874051295628756E-5, doric_order_N, 0.0, 1.3945250944790752E-7, 1.1156200755832602E-7, 1.1156200755832602E-7, 3.23340463316206E-7, 3.682806176362019E-7, 5.329965642278696E-7, 9.362432756498456E-7, 1.5190201783509206E-6, 1.4287272863850873E-6, 1.6989558824896685E-6, 1.9287583479411365E-6, 1.954180009109372E-6, 2.1711792825340904E-6, 3.254727817298158E-6, 3.795520736848039E-6, 4.057687720538426E-6, 4.266824521228198E-6, 3.849248114018309E-6, 3.1828366604086195E-6, 2.603779052732323E-6, 2.0686146164231133E-6, 1.7611209431438766E-6, 1.6218694166994494E-6, 1.2384845158571598E-6, 1.1330786370528092E-6, 1.0631822418378368E-6, 9.337831395229699E-7, 8.038322052991499E-7, 7.711924331645334E-7, 7.279814934204069E-7, 6.656653479994269E-7, 5.319260299346607E-7, 5.180359342357215E-7, 4.6881201531721286E-7, 4.507292301132981E-7, 4.1355555241516194E-7, 4.245806233001685E-7, 3.743185578056907E-7, 3.7831030920490454E-7, 3.3074707896805835E-7, 3.2395772834962435E-7, 3.0719947230438064E-7, 3.281907179821092E-7
-1.4665680333207118, -0.13384078730043167, 0.045454545454545456, 4.14380463748354E-5, total_depravity_N, 0.0, 0.0, 7.756029971124757E-7, 7.756029971124757E-7, 8.204276241211514E-7, 8.653677784411473E-7, 9.957494979644185E-7, 3.0287384071406293E-7, 3.0287384071406293E-7, 3.090704028052205E-7, 3.3057306365616706E-7, 3.34250721697196E-7, 3.960738076332664E-7, 8.995702407881031E-7, 1.3547167473180602E-6, 1.748474805109875E-6, 1.957371477649199E-6, 2.206537339141342E-6, 2.3014027183114303E-6, 2.296368154660686E-6, 2.1810382857412498E-6, 2.2717353889826686E-6, 2.1444514644424236E-6, 1.819368829471737E-6, 1.6007871147454392E-6, 1.4956575119954747E-6, 1.307458165952929E-6, 1.2118660848161874E-6, 1.1031415059095943E-6, 9.494095515247187E-7, 8.384023523896976E-7, 7.004954006517977E-7, 6.447634865106222E-7, 5.774777514465952E-7, 5.602077611799856E-7, 5.162600653800151E-7, 4.778228038620753E-7, 4.067401211691481E-7, 3.6046967616889073E-7, 2.870981980830867E-7, 2.3740363515322725E-7, 2.5186947460916094E-7, 2.5980473728739634E-7, 2.6140895241092593E-7
1.0417690167726437, 0.10801092915893169, 0.09090909090909091, 2.8914100950171844E-6, sugar_corn_N, 0.0, 0.0, 1.3725295754388578E-7, 1.3725295754388578E-7, 1.3725295754388578E-7, 1.3725295754388578E-7, 1.3725295754388578E-7, 0.0, 0.0, 1.845976859572479E-8, 1.845976859572479E-8, 2.783130932575282E-8, 3.0576333701432026E-8, 3.497203093802641E-8, 1.8188442308045527E-8, 3.329943798393468E-8, 3.62996972976918E-8, 4.5929355930458974E-8, 5.769034028799812E-8, 6.996592744092744E-8, 7.042877961376703E-8, 7.439830058721123E-8, 6.949161645828673E-8, 6.642001685036397E-8, 6.318703197272152E-8, 5.853091852557564E-8, 5.584773539659184E-8, 7.740912307380775E-8, 1.0718423575389606E-7, 1.2583234898930005E-7, 1.423336506464544E-7, 1.5302056378860565E-7, 1.468634818248923E-7, 1.232581955039718E-7, 1.0163927320866663E-7, 8.369557503611181E-8, 6.625016933163117E-8, 5.001563278054713E-8, 3.486654967973348E-8, 3.228025580622733E-8, 2.7395202856628335E-8, 2.7913387932846293E-8, 2.659452486363237E-8, 2.8616324410568328E-8
-0.7787981970047919, 0.11544967692939623, 0.022727272727272728, 2.8107719011029086E-4, la_fayette_N, 0.0, 6.972625472395376E-8, 5.578100377916301E-8, 5.578100377916301E-8, 5.578100377916301E-8, 9.269983219706199E-8, 2.1137673731909912E-7, 2.555001982927804E-7, 4.960245432605512E-7, 1.550973473420785E-6, 2.9322480714378454E-6, 8.176068414813712E-6, 1.634128401250239E-5, 1.7954250322378458E-5, 1.897863353589796E-5, 2.0645508580697185E-5, 1.826960721075916E-5, 1.267676570714416E-5, 1.3173594602896094E-5, 1.4475481767191447E-5, 1.475325129966289E-5, 1.328396537267413E-5, 1.1997054602701996E-5, 1.1197856726872663E-5, 9.29764178286701E-6, 7.541135276113676E-6, 7.017445400285168E-6, 6.843732648957843E-6, 6.053766667613681E-6, 6.138035477113837E-6, 6.880815462029097E-6, 6.50474869269967E-6, 5.778120127318198E-6, 5.329586768566261E-6, 4.286801337676607E-6, 2.2416963055958556E-6, 1.99242764727479E-6, 1.7185047527684715E-6, 1.5531918981240677E-6, 1.1349713341351457E-6, 9.134671660867877E-7, 7.277686112386402E-7, 7.155575467231634E-7, 7.085609289209871E-7
0.9102836068887177, 0.19822890227091972, 0.13636363636363635, 1.758242315187445E-6, water_crowfoot_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.868379920555081E-8, 5.562848007536195E-8, 5.562848007536195E-8, 5.562848007536195E-8, 6.554342177352178E-8, 6.039909227709236E-8, 5.4561849275700487E-8, 5.675739835760639E-8, 5.8294066852165835E-8, 5.0325960535373663E-8, 2.0337286660962395E-8, 1.1196176718041001E-8, 1.6000681377410065E-8, 1.9615400971479414E-8, 2.8056624457311467E-8, 3.951118789476385E-8, 4.4514966201479076E-8, 5.71692533975468E-8, 6.869124155190102E-8, 7.698251443043707E-8, 7.391946133007736E-8, 8.068506579847438E-8, 7.054630142695578E-8, 6.844048583745731E-8, 6.528003627362655E-8, 6.254432613948985E-8, 5.5431063476261505E-8, 5.988102632979394E-8, 5.548841069806701E-8, 4.701399607365008E-8, 4.064628283011394E-8, 3.998486684553608E-8, 2.8084843298007462E-8, 1.9922165024656257E-8, 1.4775711838316991E-8, 1.605977355138445E-8, 1.2623426873225717E-8, 1.3388709377921074E-8
0.03034278689629059, 0.14811943726888263, 0.09090909090909091, 3.969813045938444E-5, line_of_life_N, 0.0, 0.0, 0.0, 0.0, 6.665627939646072E-8, 8.912635655645867E-8, 1.329963479374668E-7, 1.329963479374668E-7, 2.0793202381430186E-7, 3.9438324984793117E-7, 8.834124552138153E-7, 1.318343652491877E-6, 1.7219522861030194E-6, 2.0226502333245054E-6, 2.1091835260115156E-6, 1.979349017732524E-6, 1.8250116282798569E-6, 1.7199157120304714E-6, 1.571572459210631E-6, 1.452186787589626E-6, 1.3040733019574146E-6, 1.1808954413968166E-6, 1.1737728061026925E-6, 1.2044961491762E-6, 1.3543497600988218E-6, 1.4304673587365867E-6, 1.695425729038573E-6, 1.6628051381484086E-6, 1.6358130880904444E-6, 1.479547278320176E-6, 1.3289242013998365E-6, 9.9294698101213E-7, 8.457377564779511E-7, 7.249350709492718E-7, 5.897813505342703E-7, 5.152619310574349E-7, 4.6483534365885306E-7, 4.0718093446695775E-7, 3.471465475358501E-7, 3.184086331871276E-7, 2.9817188906420494E-7, 3.463025892221571E-7, 3.6549591471345345E-7, 4.0368690156087654E-7
1.9925096728564156, 0.38104315958704027, 0.09090909090909091, 4.363246326471729E-6, military_quarters_N, 0.0, 0.0, 0.0, 0.0, 1.5428047712471794E-8, 7.646827077786296E-8, 7.646827077786296E-8, 7.646827077786296E-8, 7.646827077786296E-8, 6.104022306539117E-8, 3.148634685092057E-8, 3.148634685092057E-8, 5.241522480695723E-8, 7.989648593599817E-8, 1.0228643370296558E-7, 1.0608606576979531E-7, 1.272765410249193E-7, 1.3010712310777484E-7, 1.369151277919004E-7, 1.495862047751946E-7, 1.5750182628296118E-7, 1.865934058457637E-7, 1.9817970674882436E-7, 2.0433203477817054E-7, 2.0926617198500416E-7, 1.8965792717455432E-7, 1.6922830709647572E-7, 1.5739106264001444E-7, 1.351642645301348E-7, 1.1322552651609642E-7, 1.1078191327264112E-7, 1.0215338542590153E-7, 1.0693241401409438E-7, 1.147384247084895E-7, 1.1042458921164771E-7, 1.0448023757853668E-7, 1.0371087730877257E-7, 9.46326593154446E-8, 8.471888034639617E-8, 8.332752580744272E-8, 8.083106228219133E-8, 7.633100906634459E-8, 7.140210248248515E-8, 6.835775754668054E-8
