z score, rho, sparsity, countsSum (normalized), expression id, 17
-0.24743582965269673, NaN, 0.6590909090909091, 3.0631555636699938E-6, paris_1931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.524887698732558E-9, 1.0669199081346166E-8, 9.55436658223574E-8, 2.1495598826944753E-7, 2.9352726824882276E-7, 3.7283938347745906E-7, 4.3674311315137654E-7, 4.1514597327449994E-7, 3.344782285673413E-7, 2.877941040863437E-7, 2.171440516473161E-7, 1.578982064620031E-7, 9.907449483958567E-8, 7.541239637456777E-8, 4.740460266879422E-8
0.14846149779161805, NaN, 0.6590909090909091, 2.5209823570905812E-6, paris_1930, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.723950782709258E-10, 1.2884259394811658E-8, 7.737670957774886E-8, 1.4506588401565464E-7, 2.2595973340812486E-7, 2.790848277918252E-7, 3.3382225423490667E-7, 3.1716423944989693E-7, 2.8651585823852465E-7, 2.3290706796482907E-7, 1.9773470608499603E-7, 1.4650155332495304E-7, 1.0685198654503458E-7, 8.726399164812641E-8, 7.087689033287748E-8
-0.6433331570970116, NaN, 0.6590909090909091, 2.403669405371183E-6, paris_1926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3085622753024162E-9, 5.359190316669739E-8, 1.1980013521651434E-7, 1.738491121236059E-7, 2.3089167471668014E-7, 2.925308741653633E-7, 2.886528657155056E-7, 2.6937475488245186E-7, 2.3614816583102367E-7, 2.022514035977176E-7, 1.559788119839724E-7, 1.2344250889159052E-7, 9.067836544256745E-8, 8.731997198363009E-8, 7.785029537855976E-8
-0.5443588252359328, NaN, 0.6590909090909091, 2.3077869672373878E-6, paris_1927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.646214783518682E-10, 4.755096672335028E-8, 1.0703003145023085E-7, 1.5812284016061128E-7, 2.1714156063283604E-7, 2.725743657473546E-7, 2.6803579273691394E-7, 2.5445352512035436E-7, 2.3621819186106255E-7, 1.9884606525151495E-7, 1.6399778081292688E-7, 1.3543070819159977E-7, 9.685084516776604E-8, 7.999171214584676E-8, 7.057795975666717E-8
-1.3856406460551018, NaN, 0.7272727272727273, 2.598247398737676E-6, aelt._conf, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.21351102701265E-8, 5.761301965948394E-8, 5.761301965948394E-8, 2.8656865956097945E-7, 3.8576773783743515E-7, 3.762001989049527E-7, 3.6072228951559526E-7, 4.620364600880513E-7, 2.3308082018655578E-7, 1.3388174191010005E-7, 1.0131417057245603E-7, 1.0131417057245603E-7, 0.0, 0.0, 0.0
0.09897433186107871, NaN, 0.7045454545454546, 2.1041660654373563E-6, president_benes, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2525673193104504E-8, 1.136810771373831E-7, 2.091503834186778E-7, 2.527583541511117E-7, 2.8290348959732766E-7, 3.130839964632824E-7, 2.360569324907327E-7, 1.6150470459691563E-7, 1.418752124424586E-7, 1.2980021685247847E-7, 9.090948442312068E-8, 8.347643056423975E-8, 7.644011010652358E-8
1.53410214384672, NaN, 0.6818181818181818, 2.1165714411189144E-6, educational_broadcasting, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.580163012450973E-9, 7.154254094191678E-8, 1.2586019079066345E-7, 1.5116829364036723E-7, 1.8054633742252E-7, 2.0522527221353912E-7, 1.784438979247621E-7, 2.0023989700471874E-7, 2.3307426721499965E-7, 2.1401511795198004E-7, 1.9258745227148997E-7, 1.7213368728634857E-7, 1.2002504794705656E-7, 6.312927549610094E-8
-2.6228197943185854, NaN, 0.6590909090909091, 2.3297756092203358E-6, paris_1919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.258700156445174E-8, 1.238554312926115E-7, 2.1551798132177786E-7, 2.7207123411575854E-7, 3.1931541374101233E-7, 3.046819227262042E-7, 2.6119403961619075E-7, 1.954077133953116E-7, 1.5917589998624564E-7, 1.257557652791732E-7, 9.69507403576925E-8, 7.213447971417611E-8, 5.4495044896859455E-8, 4.2717006889930924E-8, 3.391593432293895E-8
2.5238454624575066, NaN, 0.6818181818181818, 2.909579401318301E-6, september_1948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382804160489187E-10, 6.707209598015042E-10, 4.121034186847189E-9, 7.906214146501685E-8, 1.8392422340736828E-7, 2.586681138097099E-7, 3.1576988518735054E-7, 3.74779434815665E-7, 3.459453946426393E-7, 2.9286673420632046E-7, 2.862836687527E-7, 2.620007186312017E-7, 2.4942606971980183E-7, 2.557229811178293E-7
2.0289738031521134, NaN, 0.6590909090909091, 2.2491463088053043E-6, serial_learning, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.947611915900756E-9, 3.605617678228298E-9, 1.318619633207481E-8, 3.1512848036943465E-8, 7.182284018153143E-8, 1.1954551741254935E-7, 2.1506156685897136E-7, 3.0979736319803646E-7, 3.5418983217993304E-7, 3.414512206925051E-7, 3.0803913977889423E-7, 2.18636925579816E-7, 1.2465515712125598E-7, 7.742004554311342E-8, 5.7274426295551134E-8
2.5238454624575066, NaN, 0.7045454545454546, 4.107987342295661E-6, september_1959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1608741585241324E-10, 3.1608741585241324E-10, 5.713301995538468E-9, 6.570817675075293E-8, 3.5619000817107974E-7, 4.902795848858273E-7, 5.926142119730183E-7, 6.693087545239899E-7, 6.682856538152581E-7, 4.2337945197966856E-7, 3.245544547040576E-7, 2.7777478452108326E-7, 2.335467841436816E-7
2.9692299558323607, NaN, 0.7272727272727273, 3.5071275483586615E-6, september_1957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.303849134482854E-10, 7.402784954556192E-9, 8.591512110905241E-8, 2.2897081718023455E-7, 3.5117486098912933E-7, 4.311274166370345E-7, 4.923269743371596E-7, 5.12002645917347E-7, 4.2619031724337275E-7, 3.369654633063822E-7, 3.2010315343128585E-7, 3.1401760833965927E-7
2.4248711305964283, NaN, 0.6590909090909091, 3.0340793582550274E-6, september_1950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.215404927839561E-10, 9.912468936099461E-10, 1.6348800525175838E-9, 5.347519722686454E-9, 5.482442069586282E-8, 1.8215224433828141E-7, 2.723250644683441E-7, 3.4813778532802484E-7, 4.047732678028876E-7, 4.097870518206827E-7, 3.416036099606679E-7, 2.9275882459587604E-7, 2.5180980425296073E-7, 2.393271026349115E-7, 2.2828499519492948E-7
2.4248711305964283, NaN, 0.6590909090909091, 3.859822813043914E-6, september_1955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.269080044523301E-10, 6.559108856161012E-10, 9.7926332820574E-10, 2.2406939467432485E-9, 4.925688667215024E-9, 2.2337520804154534E-7, 3.68021963652523E-7, 4.789692616171069E-7, 5.450644982300575E-7, 5.957809058107262E-7, 4.3613451443964694E-7, 3.563004119745216E-7, 2.89150689627054E-7, 2.772425279944574E-7, 2.806543668240425E-7
1.7815379734994166, NaN, 0.7045454545454546, 3.887424058815751E-6, september_1953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.281800588806796E-10, 4.408151279022324E-9, 1.2063844935054544E-8, 3.215262214118006E-7, 4.392464358228058E-7, 5.052472434851686E-7, 5.65086327600098E-7, 6.198767016327201E-7, 3.7507672747009617E-7, 2.98693967066315E-7, 2.643070507903413E-7, 2.508599943190879E-7, 2.3040321294435976E-7
2.820768458040743, NaN, 0.75, 3.788619401861056E-6, vietnamese_people, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0630630455981727E-9, 2.255410873840697E-8, 1.9618842960103825E-7, 4.00015654790778E-7, 5.248217971737693E-7, 5.873972202195032E-7, 6.2347520836293E-7, 5.068180940737787E-7, 3.566896726700931E-7, 2.898544128588773E-7, 2.7874174032628273E-7
-0.14846149779161805, NaN, 0.6590909090909091, 2.7149095408402185E-6, 1920_*, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3172563708120548E-9, 6.9375577721346016E-9, 3.743210507331093E-8, 1.3638058936592885E-7, 2.730517711708017E-7, 3.6393015149452025E-7, 4.569996003782579E-7, 4.705109660755444E-7, 3.8982740039122555E-7, 2.619515069661636E-7, 1.73494082172674E-7, 7.750182142095239E-8, 3.408669585407205E-8, 1.9777221557216343E-8, 1.1710814776603652E-8
1.0392304845413265, NaN, 0.6590909090909091, 7.733059088384581E-6, soviet_regime, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2126940636985976E-8, 7.306598100224486E-8, 1.6067644944711927E-7, 2.9222779245772274E-7, 5.038663261281304E-7, 7.491850378473491E-7, 9.037817168732961E-7, 9.823642367850172E-7, 9.607838389995059E-7, 8.311138283384251E-7, 6.337385764521415E-7, 5.078835290107197E-7, 3.9819769267948596E-7, 3.6028343431799227E-7, 3.437637074084448E-7
2.6228197943185854, NaN, 0.6590909090909091, 2.1927176104740262E-6, soviet_law, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.293140927030137E-10, 4.300315310494253E-9, 2.3995887654730054E-8, 4.79141199895437E-8, 8.386942704855801E-8, 1.4931328965694912E-7, 1.8874346381203034E-7, 2.2243184914642158E-7, 2.539937555358157E-7, 2.6671390688236737E-7, 2.571037428123156E-7, 2.260558734904685E-7, 1.8150523412676892E-7, 1.5753136925320152E-7, 1.2891606166165867E-7
0.7423074889580902, NaN, 0.6590909090909091, 2.625993994623918E-6, fighter_and_bomber, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.06109032668994E-9, 2.061603733655632E-9, 6.253027107585532E-9, 1.268199094939609E-7, 1.955973854486205E-7, 2.6158149798247523E-7, 3.1084490922350395E-7, 3.4950289525400434E-7, 2.6928441267896907E-7, 2.3934710516898695E-7, 2.0686995603513058E-7, 1.7956830679094897E-7, 1.6841319376261894E-7, 1.600809924390986E-7, 1.4870770917766907E-7
-0.049487165930539354, NaN, 0.6590909090909091, 2.7934891266224377E-6, york_brace, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.221188608556177E-9, 2.3695366769198073E-8, 8.115827766313654E-8, 1.8312763058416443E-7, 2.52130437267391E-7, 3.0837103557504595E-7, 3.576473037536739E-7, 3.463834558836019E-7, 2.885932481312271E-7, 2.4192143627776096E-7, 2.0146961009060228E-7, 1.540773059643583E-7, 1.3117455187537718E-7, 1.0874425838340506E-7, 1.0777401979493936E-7
1.138204816402405, NaN, 0.6590909090909091, 2.544789545547268E-6, 1890_be, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.723950782709258E-10, 4.955822249664385E-9, 2.3579150735156095E-8, 7.343740789258842E-8, 1.263387807389068E-7, 2.2158677771348218E-7, 3.063691939509815E-7, 3.6949191785933544E-7, 3.6754594842908444E-7, 3.4134532396784727E-7, 2.662229826268435E-7, 1.893799799746777E-7, 1.1178109383230052E-7, 7.983600763139897E-8, 6.194676286672997E-8
-0.6433331570970116, NaN, 0.6818181818181818, 2.9737451351444343E-6, c_generator, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.962861783764608E-10, 4.6303329523283253E-8, 1.9086651422935862E-7, 3.737410488920462E-7, 4.982696350586412E-7, 5.589908821767629E-7, 5.36082194436751E-7, 4.0147282101304417E-7, 2.203456526765611E-7, 9.610993689355608E-8, 3.439240359705788E-8, 1.2285614617764544E-8, 2.914754169245051E-9, 9.740616819860618E-10
2.6228197943185854, NaN, 0.6818181818181818, 2.8213409604274115E-6, traffic_engineers, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.715105258019208E-10, 1.6052991655585335E-8, 4.45421800713095E-8, 8.365819670350446E-8, 1.3109301691271305E-7, 2.1277218147482157E-7, 3.147535341612992E-7, 3.916495594662481E-7, 3.898841456417593E-7, 3.739020897255016E-7, 3.1616911769958784E-7, 2.338256121925327E-7, 1.6055049808982445E-7, 1.5181632610692222E-7
2.573332628388046, NaN, 0.6590909090909091, 2.9429814086529056E-6, truman_administration, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.293140927030137E-10, 3.293140927030137E-10, 3.293140927030137E-10, 5.727708463254185E-9, 5.091431645439092E-8, 1.210365272815323E-7, 2.2009358948030122E-7, 3.2584957957320517E-7, 4.200387492380954E-7, 4.284751206935483E-7, 4.097199260736141E-7, 3.425692733040513E-7, 2.546563497856571E-7, 1.938359821877698E-7, 1.6907634383937696E-7
0.7423074889580902, NaN, 0.6590909090909091, 3.050144862979208E-6, personality_growth, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.215404927839561E-10, 1.2454672369713979E-8, 7.653694886483857E-8, 1.2518211373836437E-7, 2.1824898045039957E-7, 3.221520349900959E-7, 3.8696380909884876E-7, 3.8833383425893895E-7, 4.01491258133991E-7, 3.44057741123356E-7, 2.6002435851944666E-7, 1.955314093177137E-7, 1.4259386254631543E-7, 1.0098909224717202E-7, 7.526320682722897E-8
0.5938459911664722, NaN, 0.7272727272727273, 3.178539706764447E-6, henderson_field, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8921178633530933E-7, 2.798724585919478E-7, 3.142891093049281E-7, 3.7498047811145485E-7, 3.994524609424495E-7, 2.6837071708560265E-7, 2.3686792159393464E-7, 2.2140757710527605E-7, 2.3511483922608926E-7, 2.3671015582244804E-7, 2.2322514167998198E-7, 1.9903706096502516E-7
2.4743582965269675, NaN, 0.7272727272727273, 2.4300386283157294E-6, space_between_stack, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.14227281343599E-10, 6.331112954596505E-10, 6.331112954596505E-10, 6.331112954596505E-10, 6.331112954596505E-10, 3.188840141160514E-10, 3.2261028524141645E-10, 4.622768998875699E-7, 4.622768998875699E-7, 4.622768998875699E-7, 4.622768998875699E-7, 5.774428620029105E-7, 0.0
2.078460969082653, NaN, 0.7045454545454546, 1.0645450489965022E-5, nature_land, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8152377022003955E-9, 9.898772013506475E-9, 1.1839425651743427E-7, 3.5268375152871157E-7, 1.0024461821631423E-6, 1.6423236402273275E-6, 1.9950310167852858E-6, 1.9678245787483985E-6, 1.7448141437248346E-6, 1.1165044291380646E-6, 4.793837571650733E-7, 1.4949105786976153E-7, 6.383966638128136E-8
-0.19794866372215741, NaN, 0.7272727272727273, 2.4275143868269053E-6, pro_axis, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5164853046629828E-7, 2.513647897390851E-7, 2.826945961709374E-7, 3.2157631030996764E-7, 3.618440588828922E-7, 2.402337260534355E-7, 1.6722900705016488E-7, 1.5783275676209534E-7, 1.494425431685771E-7, 1.214754157736427E-7, 1.142965226710014E-7, 1.0787612977880823E-7
2.5238454624575066, NaN, 0.6818181818181818, 2.0913470389772485E-6, interview_material, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6530043609268238E-9, 3.899931174739765E-9, 3.421693957374582E-8, 7.807086469604846E-8, 1.2425487910304974E-7, 1.7542081233223552E-7, 2.3057007032760214E-7, 2.4544383776920926E-7, 2.347751431429297E-7, 2.2359681739907532E-7, 2.1237663585093128E-7, 1.823446596447441E-7, 1.7144235475516372E-7, 1.732810888468465E-7
0.7423074889580902, NaN, 0.6818181818181818, 5.867972626395872E-6, 193o_'s, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.580057623275421E-10, 2.3150671276802225E-8, 1.4667756355426333E-7, 3.4517965864144715E-7, 5.62172225936402E-7, 8.40807330368028E-7, 1.0392993260568605E-6, 9.770377904708436E-7, 7.941215689654214E-7, 5.951659565029658E-7, 3.266271499247903E-7, 1.0767892559711541E-7, 5.801696113208876E-8, 5.137949220651566E-8
0.39589732744431483, NaN, 0.6590909090909091, 3.596847498127989E-6, norris_laguardia, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.747113619456447E-10, 3.747113619456447E-10, 3.365179345906956E-8, 1.4442406915672434E-7, 3.1862449571175033E-7, 4.33546254977554E-7, 5.004236511975705E-7, 5.262256976903483E-7, 4.7291421850100995E-7, 3.5123645627833976E-7, 2.6108284880565514E-7, 2.0578752573426514E-7, 1.5403731768382786E-7, 1.2072065146938947E-7, 7.342309473859286E-8
-0.34641016151377546, NaN, 0.6818181818181818, 3.0764948939517594E-6, works_administration, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0034859376766072E-9, 8.945384283707755E-8, 2.2956071833591327E-7, 3.0471946834093803E-7, 3.5703088649140865E-7, 3.9027072397124153E-7, 3.373821229757076E-7, 2.3847160788498865E-7, 2.0130989802207905E-7, 1.8738059621895579E-7, 1.919405785385914E-7, 1.867545742530333E-7, 1.8194776730614567E-7, 1.7926862283800222E-7
0.5443588252359328, NaN, 0.6590909090909091, 2.2953192041928652E-6, nov._1941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.484484972362862E-10, 1.3139276694730452E-9, 3.559954455412771E-9, 1.1008922976650829E-7, 1.9358176766957117E-7, 2.5958040879874524E-7, 2.8684380293954855E-7, 3.329465740789984E-7, 2.4691786725729556E-7, 1.990630246537084E-7, 1.5754317195917803E-7, 1.5360124714492842E-7, 1.1969853520734882E-7, 1.239974583974451E-7, 1.0593378569746734E-7
2.9692299558323607, NaN, 0.7045454545454546, 2.7464673191196434E-6, tse_tung, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.880545403817892E-9, 8.507106147858679E-9, 3.2035770823075146E-8, 7.864320340090609E-8, 2.0274752376489484E-7, 2.848666903664906E-7, 3.7307916427981854E-7, 4.0697162096079344E-7, 4.1222298975879817E-7, 3.1021852611527037E-7, 2.5726210164482486E-7, 2.030288337343202E-7, 1.750032427187746E-7
2.573332628388046, NaN, 0.6818181818181818, 2.873553101536464E-6, company_1962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.765608320978374E-10, 6.765608320978374E-10, 6.765608320978374E-10, 1.260490145585866E-9, 1.8559356802478691E-9, 1.7240452134635815E-7, 4.070710843287219E-7, 4.935532585129003E-7, 5.264119317593105E-7, 5.461350816374443E-7, 3.908123501954037E-7, 1.634032624011614E-7, 9.615136027122868E-8, 7.246414276180791E-8
2.6723069602491245, NaN, 0.6818181818181818, 2.5639403184561684E-6, company_1963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382804160489187E-10, 3.382804160489187E-10, 3.382804160489187E-10, 1.2358084042019822E-9, 1.8304875022827817E-9, 1.3528694957584533E-7, 3.6813885597293565E-7, 4.3748917537107323E-7, 4.6662387523641294E-7, 4.838130157934495E-7, 3.678090560870043E-7, 1.411975484081376E-7, 8.980903626250007E-8, 6.969166859417867E-8
